Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.6949152542373
1977,10.8303249097473
1978,12.3581336696091
1979,12.273212379936
1980,11.8929633300297
1981,5.64558285415578
1982,3.58306188925081
1983,4.2713567839196
1984,5.00743678730788
1985,5.60836501901141
1986,6.74937965260546
1987,8.30324909747292
1988,8.33333333333333
1989,6.3105279600125
1990,11.1875
1991,4.04122592893952
1992,3.8340666247643
1993,3.49916686503214
1994,34.9361382419234
1995,21.6790448434709
1996,32.3366782715544
1997,25.7626738447734
1998,39.5904436860068
1999,37.8458969465649
2000,54.72334682861
2001,47.5391384426481
2002,43.0152557583009
2003,36.4018607979961
2004,38.9917421417155
2005,35.0241680093338
2006,32.7713667508114
2007,33.9881180528938
2008,31.4387494683114
2009,29.2714461180425
2010,27.201384881708
2011,26.4689675900416
2012,27.0199370409234
2013,25.5917871628589
2014,24.4358058415634
2015,23.3464888405008
2016,22.2867580658402
2017,22.0824767202806
2018,20.5954568845108
2019,19.9672434664958
2020,12.4179068506357
2021,11.2574420418116
2022,15.2029590288316
2023,13.8599435643017
2024,11.9609673313534
2025,..
