Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.596453785721149
1991,0.578139998087183
1992,0.557196933901288
1993,0.537355842012961
1994,0.52361309552163
1995,0.551105066256388
1996,0.540320185210384
1997,0.516282069132452
1998,0.507132836693698
1999,0.51223626619547
2000,0.538485476686494
2001,0.522456637252717
2002,0.515773168528199
2003,0.502210465316971
2004,0.485528302748279
2005,0.472076271974803
2006,0.626803837910945
2007,0.626433912153157
2008,0.657066869436784
2009,0.700783756130379
2010,0.688428662770434
2011,0.669374206672306
2012,0.649572339103985
2013,0.631801990518913
2014,0.647398597161121
2015,0.636449461613565
2016,0.62814834708758
2017,0.62090826534973
2018,0.631088393540919
2019,0.579356510137255
2020,0.643924900908266
2021,..
2022,..
2023,..
2024,..
