Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61534654500.3163
1996,66452349689.9274
1997,67977383695.3859
1998,68023438833.3909
1999,69050574920.0431
2000,68882837840.1774
2001,65091503985.3401
2002,64703039911.8879
2003,68004985684.1007
2004,83039304068.4917
2005,92248096223.8893
2006,99430260213.009
2007,111782911285.205
2008,123869624425.114
2009,107197634395.621
2010,122469001677.038
2011,137911389388.923
2012,141829984538.716
2013,143831562704.271
2014,146404051715.152
2015,131290247790.497
2016,131838736446.091
2017,139957580154.673
2018,151082391779.7
2019,148892205584.798
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
