Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5224
1971,0.5258
1972,0.5491
1973,0.57
1974,0.5784
1975,0.5813
1976,0.5769
1977,0.5825
1978,0.5912
1979,0.5882
1980,0.5576
1981,0.5658
1982,0.5493
1983,0.551
1984,0.5616
1985,0.5665
1986,0.5577
1987,0.5437
1988,0.5388
1989,0.5355
1990,0.5335
1991,0.5335
1992,0.5393
1993,0.5435
1994,0.5568
1995,0.559
1996,0.5704
1997,0.5774
1998,0.5874
1999,0.5931
2000,0.588
2001,0.5977
2002,0.5961
2003,0.5972
2004,0.6009
2005,0.5957
2006,0.6287
2007,0.6373
2008,0.632
2009,0.6256
2010,0.6171
2011,0.5978
2012,0.5779
2013,0.5679
2014,0.5854
2015,0.5919
2016,0.586
2017,0.5769
2018,0.5684
2019,0.5422
2020,0.5472
2021,0.536
2022,0.5188
2023,0.5023
2024,0.4807
2025,..
