Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,372055106.11706
1977,403617882.440683
1978,529564523.654887
1979,658454317.645248
1980,733961409.557714
1981,795361665.74997
1982,828143400.570437
1983,851502536.866439
1984,973225547.582172
1985,1011230326.58753
1986,1007588803.14166
1987,1105677617.20679
1988,1295832823.63355
1989,1516931140.10576
1990,1863072419.61516
1991,2084059207.07608
1992,2422617669.25176
1993,2376615923.01137
1994,2181778312.39501
1995,2430729610.76898
1996,2912559244.94187
1997,2424000454.81386
1998,1945000000
1999,1793000000
2000,1987000000
2001,2097000000
2002,1992000000
2003,3040000000
2004,5132000000
2005,7290000000
2006,8177000000
2007,8562000000
2008,9366000000
2009,5966430000
2010,6551000000
2011,7408000000
2012,7634000000
2013,7241000000
2014,7980000000
2015,8215000000
2016,9288109000
2017,11160061000
2018,11129877000
2019,9724078000
2020,7639944000
2021,10120126000
2022,10301867000
2023,9358663330.47986
2024,10575525077.82
2025,..
