Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.111319268034712
1986,0.107150302715894
1987,0.0885548216640982
1988,0.0899924567105692
1989,0.0832610230372775
1990,0.0766865460586925
1991,0.0749859695905389
1992,0.0725559090374965
1993,0.0682769732726508
1994,0.063377744038956
1995,0.0596265361520232
1996,0.0531021856722233
1997,0.0461418458093797
1998,0.0367773238201555
1999,0.0292327527016296
2000,0.0233235435702594
2001,0.0194950388608021
2002,0.0174513160899496
2003,0.0145287294685748
2004,0.0124695207543945
2005,0.0117906362756071
2006,0.0114655627831782
2007,0.010185915164883
2008,0.010048236154138
2009,0.0101360011593741
2010,0.0096676403757
2011,0.00961352753347189
2012,0.00949821055356331
2013,0.00885780648473467
2014,0.00935955689069251
2015,0.00833439968100599
2016,0.00898227970548878
2017,0.00851571872700506
2018,0.00773154006197703
2019,0.0075710303599741
2020,0.00843847287375466
2021,0.0089903547223367
2022,0.00824388804549612
2023,0.00629348476247194
2024,..
