Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.9317093352279
1991,40.1399834792844
1992,31.0524950878661
1993,18.4801443990806
1994,20.744425584784
1995,23.0356597033777
1996,19.5706403529071
1997,23.6848007209971
1998,20.6942836250646
1999,32.8702439317873
2000,32.9447550187037
2001,18.2732056803632
2002,17.2936729031185
2003,14.1344219189278
2004,16.0146827057849
2005,21.3500423524933
2006,35.9554554325786
2007,13.3448989000262
2008,18.410682725576
2009,14.490853363554
2010,10.2444010102375
2011,9.34861932837115
2012,19.0398374024628
2013,6.04901848644182
2014,10.32182372585
2015,6.48748993142931
2016,5.49591883975005
2017,6.83651910420336
2018,6.21102341179283
2019,9.51700587318642
2020,16.6445439721868
2021,20.5520616576926
2022,..
2023,..
2024,..
2025,..
