Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1639000000
1991,-1840000000
1992,-1493000000
1993,-1076000000
1994,-111000000
1995,-738000000
1996,-1806000000
1997,-1107000000
1998,-1336000000
1999,-1676000000
2000,3039940000
2001,3471750000
2002,3810730000
2003,4113530000
2004,4386410000
2005,4845850000
2006,6036650000
2007,8304390000
2008,10172680000
2009,12663940000
2010,15483010000
2011,20285910000
2012,25420540000
2013,27508360000
2014,30265180000
2015,36280060000
2016,38161550000
2017,42633040000
2018,48508740000
2019,56303280000
2020,62699720000
2021,62761670000
2022,..
2023,..
2024,..
