Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3299070535.66402
1991,4235367941.91796
1992,4327529578.86031
1993,5100411428.14533
1994,6056267456.70921
1995,6156600262.47818
1996,6738308871.79793
1997,6717016295.12953
1998,6895607241.362
1999,8472836900.80979
2000,8749527198.95435
2001,9819931599.17611
2002,9950730917.50106
2003,10485210707.7963
2004,12013036277.0381
2005,14159862218.0801
2006,14161286884.8782
2007,16809497589.0815
2008,17706112963.6116
2009,17591527369.7611
2010,20397990077.9718
2011,21657322737.8582
2012,23999444016.4768
2013,26657587492.7331
2014,28866529309.0206
2015,32572221678.0115
2016,36589408571.7335
2017,39120268967.6202
2018,42060293711.6596
2019,44952014491.1235
2020,45425186298.7498
2021,48595942965.5209
2022,53683631652.0509
2023,57768245491.1382
2024,61094476627.5185
2025,..
