Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-1389030870.85779
2011,-1792334413.2675
2012,-1899013974.32448
2013,-2023289805.18929
2014,-1391002085.91672
2015,-994603334.691936
2016,-992939748.225834
2017,36211034.941967
2018,84019846.3735657
2019,0
2020,484635162.901253
2021,-93621905.2360001
2022,-381175480.270592
2023,-1762162.52921677
2024,1509985710.80636
2025,..
