Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.2952021077888
1975,12.7076695671803
1976,13.1449801244224
1977,13.8409529124794
1978,13.3679090679501
1979,11.6566331863054
1980,12.1599461697494
1981,16.2242989086554
1982,14.3307729883941
1983,13.0196455355043
1984,14.4765944469992
1985,14.2401013891609
1986,14.285713695861
1987,14.7371380128674
1988,14.8684773985378
1989,14.6128576348212
1990,13.1100499689552
1991,16.893032923578
1992,20.1857634923815
1993,14.1415277260744
1994,20.2476329601914
1995,21.5046553912035
1996,13.215300002601
1997,12.7117716080626
1998,13.6023795421962
1999,10.7334830181798
2000,9.37043736453207
2001,9.25995099355105
2002,8.66977744848607
2003,7.99053262135526
2004,8.17384084967406
2005,7.23525211354704
2006,8.15410362632309
2007,9.83390715397982
2008,8.80215240605267
2009,7.39026447429159
2010,9.35493469951965
2011,8.56825163487872
2012,9.14640090559893
2013,10.191335338466
2014,10.2811322457678
2015,8.09057995685047
2016,9.50577847529917
2017,8.08851358786746
2018,8.91892574770104
2019,9.27008309874426
2020,8.28871593127831
2021,8.15550172929791
2022,8.56260874437909
2023,10.1738529814919
2024,..
2025,..
