Year,Value
1960,8500
1961,11500
1962,11900
1963,10000
1964,10000
1965,9000
1966,9000
1967,9000
1968,8500
1969,8500
1970,8500
1971,9300
1972,9500
1973,9600
1974,10100
1975,10100
1976,10130
1977,10109
1978,9797
1979,9851
1980,9250
1981,8050
1982,8200
1983,8961
1984,9965
1985,10731
1986,11275
1987,11170
1988,14652
1989,16160
1990,17054
1991,18390
1992,22340
1993,26340
1994,28717
1995,28300
1996,27755
1997,23485
1998,20956
1999,21414
2000,10052
2001,18831
2002,21047
2003,15456
2004,17971
2005,18771
2006,25727
2007,22019
2008,19010
2009,21343
2010,19347
2011,19155
2012,16039.05
2013,19191.9
2014,16085
2015,17632
2016,18259
2017,20614
2018,16840
2019,14597
2020,13801.67
2021,14115.2
2022,13492.69
2023,13499.2
2024,..
2025,..
