Year,Value
1960,116112081157.071
1961,94637977478.9376
1962,93423984722.52
1963,104878920495.707
1964,123871628018.293
1965,140921238369.152
1966,149339949744.549
1967,143085950476.063
1968,147349377646.894
1969,174038693305.788
1970,195346162347.9
1971,217141475191.356
1972,243780280122.829
1973,314991780579.403
1974,411406957158.7
1975,450926540499.008
1976,480312738966.388
1977,540618584233.939
1978,573341518472.861
1979,687535874475.213
1980,770204082037.623
1981,799009689671.656
1982,783587199237.197
1983,750929767022.01
1984,764862943416.009
1985,775066738717.957
1986,778727232622.688
1987,808144849705.534
1988,885437851787.393
1989,966586435181.155
1990,1125894009662.14
1991,1022521151928.92
1992,1086667301024.9
1993,1211093084981.58
1994,1377366447967.23
1995,1546462397555.39
1996,1729702139567.52
1997,1840692679660.04
1998,1739572040804.78
1999,1718083768025.91
2000,1911760585322.56
2001,1904290663684.37
2002,1976421368488.87
2003,2216936922661.36
2004,2658896809425.68
2005,3194144480702.73
2006,3834463343401.41
2007,4689499754816.78
2008,5692047269247.99
2009,5495933356177.53
2010,6757755597074.18
2011,8108000117815.54
2012,8574294397011.93
2013,8904057017421.81
2014,9145385668038.86
2015,8510823703554.13
2016,8402377035481.9
2017,9295468112393.37
2018,10085461604410.4
2019,10086802358719.6
2020,9642623603372.76
2021,11930783639240.1
2022,12557618602688.5
2023,12489170559240.4
2024,12690545652436.5
2025,..
