Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2
1997,..
1998,2
1999,..
2000,2
2001,..
2002,3
2003,3
2004,5
2005,6
2006,7
2007,7
2008,8
2009,8
2010,8
2011,9
2012,11
2013,12
2014,12
2015,12
2016,11
2017,12
2018,12
2019,12
2020,11
2021,10
2022,10
2023,10
2024,..
2025,..
