Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.043
1992,39.683
1993,41.734
1994,36.945
1995,37.225
1996,..
1997,..
1998,..
1999,53.071
2000,52.38
2001,57.322
2002,50.44
2003,..
2004,50.151
2005,51.297
2006,58.809
2007,48.353
2008,54.7
2009,55.074
2010,..
2011,53.444
2012,55.997
2013,52.367
2014,54.273
2015,51.226
2016,50.463
2017,50.497
2018,55.18
2019,60.046
2020,55.081
2021,67.678
2022,68.32
2023,68.094
2024,..
