Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7026035434.9
1971,8817214911.6
1972,10479313752.7
1973,12297993547.6
1974,15147878788.8
1975,18711976028.9
1976,23655441434.4
1977,29784502219.1
1978,36653345878.2
1979,43437510935.7
1980,54399399056.5
1981,64317454886
1982,75081115444.9
1983,83408920386.2
1984,89212992782.3
1985,104154212254.5
1986,120928242092.6
1987,147259435582.8
1988,157076696849.2
1989,186563459679.2
1990,217768034182.1
1991,246072462372
1992,273820967535.7
1993,302092104026.1
1994,353288921577.3
1995,421587138918.9
1996,454842432154.8
1997,479396338313.5
1998,491354526872.4
1999,494756268614.7
2000,456151253751.7
2001,469818242974.8
2002,466167206840.9
2003,495165490014.1
2004,540187661542.1
2005,581087573128.8
2006,619776550848.3
2007,690404924365.4
2008,717789254446.2
2009,829071245139.9
2010,1192805702367.2
2011,1558305838622.8
2012,1740447258446.8
2013,2110665235722.3
2014,2444799482482.1
2015,2004505340145.1
2016,2111817644482.8
2017,2489001637378.7
2018,2798070300222.3
2019,2993027551148.4
2020,3263947543615.4
2021,3696990659127.7
2022,3496645782607.1
2023,3416715484747.4
2024,3409356888336
2025,..
