Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.81221983584628
1997,7.0844466401379
1998,5.11874386188738
1999,-8.67875583746911
2000,7.57556805861761
2001,4.8960772464288
2002,7.93124417423448
2003,2.48941779506917
2004,9.62784686355155
2005,0.682551087323887
2006,8.7589553843539
2007,7.84032032600609
2008,3.91052481899395
2009,-3.14534828534921
2010,-0.289458535977289
2011,0.263372749749522
2012,-1.25541342169288
2013,-1.99136885522672
2014,-0.402462611947314
2015,-1.1779766124718
2016,1.15315942334209
2017,2.17742931506109
2018,3.01357320492886
2019,3.68877329804383
2020,-0.914006145154147
2021,6.8936860725009
2022,2.98314134887079
2023,-0.139752284170143
2024,4.92479487094619
2025,..
