Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.29
1992,75.698
1993,75.607
1994,75.709
1995,75.489
1996,75.309
1997,76.091
1998,76.002
1999,74.46
2000,74.956
2001,74.955
2002,73.026
2003,72.48
2004,72.085
2005,72.466
2006,73.573
2007,73.922
2008,73.526
2009,72.431
2010,73.76
2011,73.461
2012,73.966
2013,73.43
2014,73.808
2015,74.185
2016,73.623
2017,73.44
2018,73.185
2019,73.441
2020,72.285
2021,73.213
2022,73.5
2023,72.645
2024,72.788
2025,..
