Year,Value
1960,66000000
1961,26100000
1962,36000000
1963,33900000
1964,45500000
1965,93600000
1966,126900000
1967,81300000
1968,162000000
1969,296000000
1970,341810000
1971,170072118.822618
1972,96782291.9517749
1973,121586030.521004
1974,41071541.2322734
1975,55901884.7890494
1976,405093225.425629
1977,426484043.615937
1978,1090091008.20356
1979,1938341156.19323
1980,3123220480.68479
1981,3213342780.09864
1982,1814983046.44886
1983,2036312762.39901
1984,2303197858.25336
1985,2449907557.11775
1986,2351295711.47236
1987,2504229065.52796
1988,3160513762.43086
1989,3628564601.67687
1990,6068481633.49504
1991,7041272432.73398
1992,9167660002.47501
1993,9640284277.16877
1994,13087583380.9487
1995,14139810430.9617
1996,14972572873.552
1997,17573233312.1411
1998,15869277685.6304
1999,14616560436.651
2000,15034915691.0232
2001,14379002580.6192
2002,15341120166.6232
2003,15839589419.0005
2004,15993797155.2013
2005,16929244990.4239
2006,19391964976.6216
2007,16836810886.3296
2008,23072358488.8107
2009,25283487780.7077
2010,27816347186.1978
2011,41931795084.8962
2012,41636110637.5881
2013,41083736988.759
2014,40437851651.6687
2015,38632802606.0315
2016,40484241119.5297
2017,38971297403.7984
2018,39848699139.8114
2019,40643492538.3282
2020,39151178419.4101
2021,51237789009.6881
2022,39088021280.0328
2023,46361054836.8251
2024,44382397504.3695
2025,..
