Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,808572304.909084
1976,802532184.954706
1977,812244976.608855
1978,958661427.390921
1979,1202871643.77907
1980,1272420971.24079
1981,1450371917.70302
1982,1448733741.94739
1983,1234355879.40202
1984,1330473240.07843
1985,1637438520.95682
1986,1795829738.31118
1987,1963425812.45988
1988,2743077771.90938
1989,3348153879.67179
1990,3859237038.89223
1991,4255108470.47821
1992,4409993152.19524
1993,4781517306.72091
1994,4276677251.06631
1995,4718041197.72901
1996,4728957661.87215
1997,5307895821.78277
1998,6187368500.67377
1999,5972617328.93838
2000,5979438979.35965
2001,6329727996.85721
2002,6013226952.74925
2003,6894202860.15703
2004,6861211873.58132
2005,6846626035.59367
2006,7804484585.61933
2007,8788144227.91026
2008,9706943991.74386
2009,9263360571.37351
2010,10129878503.7689
2011,11817170392.6394
2012,12008776135.5178
2013,12368382884.3415
2014,13948050677.1886
2015,13076842710.5086
2016,14410875828.0613
2017,13856238158.2495
2018,14000034685.3767
2019,16087274353.6802
2020,15616502104.3438
2021,17014574127.8406
2022,18570075544.5956
2023,18612325212.0397
2024,..
2025,..
