Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.361200004816055
1982,0.372689992189407
1983,0.383619993925095
1984,0.407380014657974
1985,0.416159987449646
1986,0.424430012702942
1987,0.434720009565353
1988,0.462900012731552
1989,0.518639981746674
1990,0.551310002803802
1991,0.581659972667694
1992,0.611869990825653
1993,0.626990020275116
1994,0.652400016784668
1995,0.670260012149811
1996,0.692780017852783
1997,..
1998,..
1999,0.723699986934662
2000,0.740620017051697
2001,0.77267998456955
2002,0.788039982318878
2003,0.812870025634766
2004,..
2005,0.867730021476746
2006,0.910690009593964
2007,0.946439981460571
2008,0.970969974994659
2009,0.984860002994537
2010,1.02895998954773
2011,1.03849005699158
2012,1.05223000049591
2013,1.05219995975494
2014,1.05302000045776
2015,1.05463004112244
2016,1.05691003799438
2017,1.05177927017212
2018,..
2019,1.04648995399475
2020,1.01226997375488
2021,0.993290066719055
2022,0.954387962818146
2023,..
2024,..
2025,..
