Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.11769212248561
2004,9.91013731825525
2005,9.46695473461274
2006,8.13005823323381
2007,8.56962843655035
2008,8.38877349186412
2009,7.32777556528052
2010,8.39279584407183
2011,7.7374407515748
2012,8.36324130695416
2013,8.42935406201342
2014,9.4009030688617
2015,9.15021772465383
2016,8.57394190436627
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
