Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.81908988952637
1985,10.0748500823975
1986,10.6954698562622
1987,11.02659034729
1988,10.8966302871704
1989,11.4881801605225
1990,5.10982990264893
1991,..
1992,3.42213010787964
1993,..
1994,..
1995,..
1996,..
1997,7.30234003067017
1998,..
1999,14.616379737854
2000,14.7048797607422
2001,..
2002,0.112970001995563
2003,..
2004,..
2005,..
2006,0.751039981842041
2007,6.38961982727051
2008,..
2009,5.40339994430542
2010,6.32580995559692
2011,5.5619101524353
2012,4.91918992996216
2013,..
2014,4.28909015655518
2015,4.04482984542847
2016,3.58327007293701
2017,2.70690989494324
2018,..
2019,1.70641994476318
2020,2.13732004165649
2021,..
2022,..
2023,..
2024,..
2025,..
