Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,420000625
1995,460142456.839309
1996,489230326.022525
1997,531008576.025422
1998,592661849.455066
1999,611225547.769757
2000,630691104.469177
2001,609184208.247388
2002,609181560.311059
2003,623530983.155312
2004,703860785.993968
2005,824168865.372284
2006,640179902.126341
2007,704021463.85187
2008,754243663.088012
2009,718350432.91663
2010,815866565.644879
2011,929214091.285286
2012,1031844069.29151
2013,1071529142.1299
2014,1145601227.32473
2015,1222252597.4668
2016,1305333485.99533
2017,1365936770.49913
2018,1129333283.09017
2019,1234531320.73808
2020,1233216837.91118
2021,1536019927.99924
2022,1703015190.12669
2023,1953627608.90875
2024,2206374136.84357
2025,..
