Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.0652160644531
1997,..
1998,39.6739120483398
1999,..
2000,53.8043479919434
2001,..
2002,42.1621627807617
2003,48.1081085205078
2004,52.7363166809082
2005,48.0392150878906
2006,50
2007,51.4563102722168
2008,48.5436897277832
2009,44.9760780334473
2010,47.3684196472168
2011,41.7061614990234
2012,44.5497627258301
2013,43.1279602050781
2014,43.269229888916
2015,43.8095245361328
2016,49.523811340332
2017,55.7142868041992
2018,58.0952377319336
2019,60
2020,55.7142868041992
2021,55.238094329834
2022,53.301887512207
2023,55.6603775024414
2024,..
2025,..
