Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.13978481292725
1997,..
1998,9.09090900421143
1999,..
2000,7.44680833816528
2001,..
2002,0
2003,0
2004,2.46305418014526
2005,3.41463422775269
2006,6.34146356582642
2007,6.31067943572998
2008,6.31067943572998
2009,12.9186601638794
2010,10
2011,6.16113758087158
2012,9.00473976135254
2013,11.8483409881592
2014,8.65384578704834
2015,10
2016,7.61904764175415
2017,10
2018,9.5238094329834
2019,8.5714282989502
2020,7.61904764175415
2021,5.2380952835083
2022,5.18867921829224
2023,6.13207530975342
2024,..
2025,..
