Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.48253283103708
2001,9.47131938252311
2002,9.38150537210004
2003,9.31371766927159
2004,9.29618893690128
2005,9.27911916980562
2006,9.22717011583314
2007,9.15945606038121
2008,9.03197836806907
2009,8.89816551364965
2010,8.79681383359381
2011,8.74828530940704
2012,8.71469384756936
2013,8.66448739183781
2014,8.62952356249736
2015,8.62748906701791
2016,8.6469251913885
2017,8.64624119411817
2018,8.64741675614513
2019,8.63844875777408
2020,8.3260382849336
2021,..
2022,..
2023,..
2024,..
2025,..
