Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-5.76273003617057
1980,-1.45471224909323
1981,-13.0501957717297
1982,-7.05586744817797
1983,-4.9308331873045
1984,-1.56120176750965
1985,1.64083841438865
1986,1.29985652299845
1987,2.32050169864633
1988,6.35550368382684
1989,0.632738435882662
1990,-7.03030144787266
1991,-4.93144143597923
1992,-3.99878474352944
1993,-8.44003964321111
1994,-6.1763495566945
1995,-5.72016176808459
1996,0.636047134440278
1997,-1.63374867444327
1998,-3.62307870193135
1999,0.655462625521091
2000,-1.51980018386888
2001,-4.09110110593278
2002,0.858878837529481
2003,-2.28236251772106
2004,-9.27687175758032
2005,-6.89584542628475
2006,-16.4488939915362
2007,-11.4545752332218
2008,-14.9382363262539
2009,-4.31924967284106
2010,-4.7591968754889
2011,-5.16119192694596
2012,-1.4340442908102
2013,-9.7117807351876
2014,-5.77781240557738
2015,-3.47299248987541
2016,-3.60696936050466
2017,-6.639070882176
2018,-8.44729845329711
2019,-13.0609660494725
2020,-14.5262635844677
2021,-16.5087256405158
2022,-17.3903045277065
2023,..
2024,..
2025,..
