Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.3589153236122
1996,32.4398000908678
1997,34.017363851618
1998,29.2991821957607
1999,27.7792262406117
2000,32.5802565609243
2001,29.8074674717149
2002,30.6551111374157
2003,25.1330605322523
2004,22.7116088654954
2005,35.8974875274616
2006,39.4853241336503
2007,26.0349295108065
2008,23.1808022816085
2009,26.0930692888724
2010,37.3200544043138
2011,18.5795181458767
2012,21.3302460285679
2013,19.3959155271334
2014,29.4722978217054
2015,33.2247546880064
2016,30.2543292011877
2017,25.8744915570442
2018,27.4950822911161
2019,9.52219342847996
2020,10.4614940122394
2021,10.9737050930602
2022,11.1000845938584
2023,30.1943795045695
2024,36.7655377523876
2025,..
