Year,Value
1960,118084
1961,126611
1962,134598
1963,142262
1964,149073
1965,154681
1966,158876
1967,161892
1968,164385
1969,167347
1970,171583
1971,177579
1972,185453
1973,194892
1974,205039
1975,215153
1976,224788
1977,233828
1978,242207
1979,250027
1980,257279
1981,263841
1982,269972
1983,275685
1984,280573
1985,284393
1986,287091
1987,288928
1988,290356
1989,291998
1990,294343
1991,297734
1992,302573
1993,308823
1994,315863
1995,323194
1996,330467
1997,337538
1998,344356
1999,350995
2000,357465
2001,365276
2002,372155
2003,377761
2004,381570
2005,384996
2006,388150
2007,391103
2008,393882
2009,396408
2010,398335
2011,399633
2012,400966
2013,402349
2014,403707
2015,404887
2016,405918
2017,406884
2018,407720
2019,408447
2020,408844
2021,408326
2022,407837
2023,408244
2024,408672
2025,..
