Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,173241875.220148
1982,173755007.946308
1983,172189184.207225
1984,166975232.07726
1985,194153560.928825
1986,212720090.785272
1987,245424392.503539
1988,282539330.927498
1989,346486132.692551
1990,341776632.756833
1991,429051702.536679
1992,374728682.984384
1993,292181210.016376
1994,255276496.045604
1995,268727550.036649
1996,315442569.799044
1997,319661960.165254
1998,349724876.647725
1999,378438307.37227
2000,472421326.675604
2001,471843074.765245
2002,596171262.888956
2003,712050599.632908
2004,814744999.372159
2005,979287510.837772
2006,1382570631.66213
2007,1710445927.77574
2008,2414419238.95361
2009,3098711192.03656
2010,2820476914.85806
2011,3111213780.72281
2012,4805975267.02762
2013,5455663512.67621
2014,5440199647.1036
2015,6809054816.64633
2016,7342284590.22459
2017,7869945651.05174
2018,7799318653.31906
2019,8021792181.91723
2020,8459099161.93174
2021,8179708473.38764
2022,..
2023,..
2024,..
2025,..
