Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.9
2001,64.8
2002,63.6
2003,62.4
2004,61.3
2005,60.3
2006,59.3
2007,58.3
2008,57.2
2009,56.2
2010,55.3
2011,54.3
2012,53.5
2013,52.8
2014,52.2
2015,51.6
2016,50.9
2017,50.3
2018,49.6
2019,49
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
