Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.952236320477783
1992,0.179972423895377
1993,0.455325990857498
1994,2.71396251542762
1995,5.24738308905464
1996,7.35118699684344
1997,6.28525679228739
1998,5.50950906651059
1999,6.27971412012176
2000,8.09165797337697
2001,8.28282773884855
2002,7.7623932219458
2003,12.1628722079504
2004,15.3811487857664
2005,18.3080109151085
2006,20.8106203317702
2007,21.7073584429886
2008,24.2676750358475
2009,24.9296025827804
2010,28.1237068190452
2011,32.4216701991869
2012,33.9046972073463
2013,33.7803897971177
2014,34.692764630069
2015,35.1960063784099
2016,36.4510761005076
2017,38.4145879699994
2018,40.4764310376488
2019,41.4623546996594
2020,40.4730210789777
2021,42.6396292290696
2022,45.4907049673733
2023,48.3819495898971
2024,49.7923499590781
2025,..
