Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2978
1971,1.2429
1972,1.3375
1973,1.4515
1974,1.3707
1975,1.3043
1976,1.3103
1977,1.3211
1978,1.3734
1979,1.358
1980,1.289
1981,1.2527
1982,1.2423
1983,1.2645
1984,1.2585
1985,1.2989
1986,1.2874
1987,1.2932
1988,1.244
1989,1.2483
1990,1.3138
1991,1.4006
1992,1.3829
1993,1.3646
1994,1.3019
1995,1.3177
1996,1.3659
1997,1.3132
1998,1.3285
1999,1.3138
2000,1.2927
2001,1.3162
2002,1.2851
2003,1.3205
2004,1.3647
2005,1.3188
2006,1.2659
2007,1.2404
2008,1.3076
2009,1.3328
2010,1.321
2011,1.2419
2012,1.2176
2013,1.3273
2014,1.2751
2015,1.2941
2016,1.2474
2017,1.213
2018,1.208
2019,1.1821
2020,1.2309
2021,1.2305
2022,1.1991
2023,1.2051
2024,1.2029
2025,..
