Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2689999.98271465
1975,1420000.00551343
1976,2629999.99523163
1977,4410000.08583069
1978,2710000.06608665
1979,3079999.92370605
1980,2590000.0333786
1981,6659999.97593462
1982,2309999.96885657
1983,1409999.95172024
1984,1549999.97466803
1985,2069999.98167157
1986,4390000.02294779
1987,4820000.05058945
1988,7419999.86581504
1989,3819999.91089105
1990,3929999.91774559
1991,6669999.88071621
1992,4409999.94985758
1993,2899999.97243285
1994,3810000.12159348
1995,1409999.95172024
1996,2070000.05804003
1997,2379999.99150634
1998,7210000.00648201
1999,8949999.86328184
2000,4120000.01221896
2001,6889999.85344708
2002,13779999.8596311
2003,3600000.01266598
2004,1719999.97086823
2005,7330000.1192838
2006,3250000.02793968
2007,4250000.13969839
2008,3080000.05036593
2009,3349999.95678663
2010,19269999.9958277
2011,15100000.3628433
2012,1553104.0308997
2013,1401990.97525328
2014,1791392.92845502
2015,1390755.99380885
2016,5074966.87167441
2017,5427508.16227635
2018,3338249.97954071
2019,7274462.14426891
2020,4718938.05172294
2021,3002466.96453542
2022,..
2023,..
2024,..
2025,..
