Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4094005.4858504
1971,4650622.8874351
1972,5901495.52912201
1973,7851405.6448417
1974,9707894.47777023
1975,13122995.7350452
1976,13531774.7706619
1977,15102901.9148217
1978,18278412.3810119
1979,24366406.6892756
1980,30709932.9271292
1981,26696556.276176
1982,25754621.0300629
1983,22425588.4322126
1984,22545428.9373291
1985,26845245.0362257
1986,37294134.2443879
1987,47329954.6404078
1988,55880639.9113391
1989,61665038.6369354
1990,79723700.479321
1991,85623127.5065417
1992,93504286.13043
1993,77592388.1293493
1994,78538435.7689109
1995,102846594.303685
1996,106335385.023414
1997,103842900.146493
1998,106400529.776455
1999,110431975.191384
2000,127322507.016229
2001,139266862.490301
2002,159951713.152919
2003,217148413.071529
2004,268218560.72184
2005,280361919.072431
2006,307909290.659325
2007,349273344.427945
2008,362718500.438301
2009,322515598.489222
2010,322555381.699391
2011,334237787.26019
2012,288699670.604679
2013,286777449.5171
2014,294199278.270946
2015,259735326.985688
2016,273490540.584838
2017,283316500.043933
2018,304694118.392743
2019,300851016.877748
2020,298522675.704559
2021,348197436.455484
2022,..
2023,..
2024,..
2025,..
