Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139451.602806537
1991,136917.669668924
1992,126481.121823841
1993,113618.382434167
1994,114803.619532096
1995,117840.483524167
1996,111931.258478949
1997,106370.628804969
1998,104858.213865862
1999,109188.878666521
2000,132801.68493796
2001,131916.533164966
2002,133186.299071662
2003,135896.249214681
2004,143136.880411494
2005,151130.849149852
2006,160589.473207952
2007,165719.113052946
2008,176845.83696081
2009,180615.95747011
2010,187438.650732085
2011,187641.4763137
2012,188958.14089762
2013,197446.820115131
2014,208888.533759059
2015,219706.297396761
2016,232391.573433511
2017,236518.817545528
2018,247966.517800308
2019,259821.351365855
2020,251566.463432954
2021,262437.041519069
2022,270363.994183071
2023,278254.826077883
2024,294507.350487411
