Year,Value
1960,..
1961,..
1962,..
1963,13736818.0093418
1964,17715086.9962249
1965,18849817.6702452
1966,20118579.6944809
1967,20666263.8091242
1968,20535720.2469266
1969,21186178.9857411
1970,28712726.5672097
1971,39526092.0901521
1972,49244288.6866526
1973,50164212.0963762
1974,59949181.7333597
1975,89012783.3088909
1976,93051235.3115286
1977,123578096.527777
1978,128240112.581167
1979,136115654.911919
1980,170311971.368929
1981,142223725.407305
1982,118313936.162377
1983,119025175.434423
1984,93725086.066086
1985,113161351.052657
1986,158259128.025146
1987,184409481.07006
1988,204667143.566167
1989,201595072.907492
1990,146253590.229229
1991,121474500.293079
1992,102667814.028739
1993,49087965.4687705
1994,50204758.8949068
1995,73705370.5544491
1996,94940115.5224695
1997,108196816.77592
1998,122141758.112347
1999,107560873.606568
2000,147386336.946198
2001,107706921.736576
2002,129427751.418671
2003,178055333.013325
2004,220687736.779812
2005,218402778.373759
2006,245623096.4934
2007,285661028.168517
2008,302784725.528758
2009,353466563.362933
2010,377926775.553432
2011,407748668.958453
2012,371917819.576652
2013,438449412.547032
2014,533792581.874177
2015,520331382.211588
2016,508766694.692895
2017,558026751.604971
2018,617773315.605516
2019,692507891.125781
2020,691912236.469335
2021,830020809.939865
2022,760332864.145707
2023,891331953.167793
2024,967198066.735895
2025,..
