Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.44244003295898
1971,4.40853023529053
1972,4.68068981170654
1973,4.92237997055054
1974,5.03319978713989
1975,5.37001991271973
1976,6.17084980010986
1977,6.38521003723145
1978,6.33233976364136
1979,6.23423004150391
1980,6.06827020645142
1981,5.94090986251831
1982,6.10312986373901
1983,5.65889978408813
1984,5.70675992965698
1985,5.81472015380859
1986,5.92926979064941
1987,6.10780000686646
1988,6.30006980895996
1989,6.63249015808105
1990,7.02100992202759
1991,7.79280996322632
1992,8.09564018249512
1993,8.22319030761719
1994,8.28094959259033
1995,8.04362010955811
1996,8.11551952362061
1997,8.12012004852295
1998,7.76167011260986
1999,7.4861102104187
2000,8.80552959442139
2001,9.21469974517822
2002,9.6218204498291
2003,10.0906295776367
2004,11.2184495925903
2005,10.9630002975464
2006,11.0221996307373
2007,11.9394702911377
2008,13.1113700866699
2009,13.1558303833008
2010,14.0103902816772
2011,13.9956302642822
2012,15.5003204345703
2013,14.7424697875977
2014,15.6904802322388
2015,16.4445896148682
2016,16.4279098510742
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
