Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0334
1971,0.0334
1972,0.0346
1973,0.0353
1974,0.0351
1975,0.0362
1976,0.0374
1977,0.0392
1978,0.0402
1979,0.0406
1980,0.0431
1981,0.0436
1982,0.0441
1983,0.046
1984,0.0466
1985,0.0501
1986,0.0528
1987,0.0544
1988,0.0553
1989,0.0574
1990,0.5097
1991,0.5263
1992,0.5386
1993,0.5483
1994,0.5658
1995,0.6165
1996,0.645
1997,0.7197
1998,0.7575
1999,0.8992
2000,0.9528
2001,0.8687
2002,0.8892
2003,0.9156
2004,0.9381
2005,0.9846
2006,1.0114
2007,0.9968
2008,1.0248
2009,1.0675
2010,1.089
2011,1.126
2012,1.1677
2013,1.207
2014,1.2495
2015,1.2561
2016,1.2999
2017,1.3293
2018,1.3733
2019,1.4524
2020,1.4739
2021,1.4032
2022,1.4159
2023,1.4474
2024,1.4474
2025,..
