Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11763424.5044435
2009,13632784.6488991
2010,14750635.8232902
2011,20802230.1553924
2012,4770624.46128703
2013,26937197.2454847
2014,32130739.1641634
2015,30740098.7145597
2016,34271610.5513901
2017,37890432.6347117
2018,16407837.9295282
2019,11785435.7892591
2020,13791309.5360506
2021,21479100.0470791
2022,14643945.8510155
2023,14833261.8672865
2024,39207178.3464698
2025,..
