Year,Value
1960,..
1961,..
1962,..
1963,1.73410404624277
1964,3.34411085450346
1965,4.984696108439
1966,5.43156762570583
1967,5.83728813559322
1968,6.10681114551084
1969,5.76188388551387
1970,6.0892556686163
1971,12.5580954187613
1972,..
1973,..
1974,6.88377018797988
1975,6.12371299965124
1976,6.72100313479624
1977,6.06563657259609
1978,4.11447800003399
1979,7.95473555911383
1980,7.43068881095745
1981,7.31750734293743
1982,9.2019043571646
1983,9.38351883269341
1984,10.1299522530861
1985,7.13767355646487
1986,9.15656376126764
1987,10.1122223725413
1988,11.0322066371125
1989,20.9320879816223
1990,14.807290697434
1991,16.7366386457409
1992,16.4683247489829
1993,13.3257272013993
1994,13.67766604968
1995,15.0201420075772
1996,15.2690768118259
1997,17.2345320352798
1998,20.6286411055413
1999,20.046862331585
2000,17.5843397620732
2001,16.9022997778772
2002,16.7789300317121
2003,15.9448838054211
2004,15.7790961180374
2005,15.7429738302386
2006,14.8607943476115
2007,16.6872433903814
2008,18.0752292940265
2009,18.5284678023655
2010,18.5533457682906
2011,20.6483062732145
2012,20.1792294880172
2013,21.1672404093583
2014,21.5360641445735
2015,19.5538956503542
2016,17.6027023787378
2017,19.3832189719671
2018,19.5075479921055
2019,17.9450496025985
2020,14.3004607104781
2021,14.8136663805049
2022,14.8136663714699
2023,..
2024,..
2025,..
