Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.63245107102211
2006,6.80642148202683
2007,8.05932214469242
2008,6.03478533015746
2009,6.45110785276385
2010,6.43903574863719
2011,6.38694123405646
2012,6.04684748561705
2013,5.25896823928036
2014,5.19146800747692
2015,5.44109124658483
2016,5.83177122255034
2017,5.83101781829442
2018,5.16411595500203
2019,4.97532058710029
2020,5.4274071271546
2021,5.75720611871804
2022,3.85037263357091
2023,4.03427597018675
2024,4.78774661829339
2025,..
