Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,141920636457.187
1971,160520302033.058
1972,196305790019.201
1973,266431408640.352
1974,346808835355.416
1975,376699729845.104
1976,410297730466.483
1977,470729643398.245
1978,568749618915.109
1979,711577072051.843
1980,807795856562.158
1981,750255723174.812
1982,722974321081.193
1983,710190487686.675
1984,726502308902.649
1985,753665792224.184
1986,945548730057.515
1987,1139136834219.57
1988,1271634274705.62
1989,1354408673281.91
1990,1666438194909.09
1991,1713146871629.94
1992,1863187330466.73
1993,1707257763122.17
1994,1911005152743.34
1995,2351772014195.64
1996,2418025960053.9
1997,2394703822813.55
1998,2515165373275.4
1999,2529929636821.36
2000,2594322928039.09
2001,2633983048962.06
2002,2830143751369.87
2003,3398261234985.38
2004,4089931228504.88
2005,4438469208995.42
2006,5004241503699.53
2007,5950212132108.6
2008,6638905969712.36
2009,5306450632466.86
2010,5811088627171.93
2011,6739700437522.7
2012,6482969415733.87
2013,6819692386005.65
2014,7079338379856.4
2015,6317505464572.8
2016,6421420485288.86
2017,7063724441817.75
2018,7769970730709.28
2019,7684155677487.96
2020,7107614522357.86
2021,8698132212489.88
2022,9413905146401.02
2023,9657456788388.33
2024,9821037472659.41
2025,..
