Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,71.0419921875
2003,71.8471527099609
2004,66.776496887207
2005,66.0270919799805
2006,67.0412902832031
2007,67.1551971435547
2008,64.6400375366211
2009,62.7333183288574
2010,63.3743896484375
2011,62.3096389770508
2012,66.1561584472656
2013,65.766731262207
2014,67.3150177001953
2015,68.2967376708984
2016,75.6195526123047
2017,76.1013870239258
2018,74.9236526489258
2019,74.3038787841797
2020,76.6157913208008
2021,74.7831420898438
2022,76.8772201538086
2023,77.8844680786133
2024,76.9639129638672
2025,..
