Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.0125
1997,8.37975
1998,8.84466666666667
1999,8.45275
2000,9.4855
2001,9.97916666666667
2002,9.64833333333333
2003,9.165
2004,9.23133333333333
2005,8.67275
2006,8.20333333333333
2007,7.62
2008,6.07666666666667
2009,8.10833333333333
2010,6.76416666666667
2011,7.74916666666667
2012,8.84583333333333
2013,9.92485859542517
2014,8.24148079681899
2015,8.23843666450833
2016,7.91439681243181
2017,7.71570378746731
2018,7.50677414341997
2019,7.64317035652639
2020,7.64225
2021,8.05025
2022,7.6635
2023,9.65090541378534
2024,10.33075
2025,..
