Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7883022786732
2001,28.7883022786732
2002,28.7883022786732
2003,29.7865226595483
2004,30.7847430404236
2005,32.2562403695888
2006,33.7574664996413
2007,35.2884214305815
2008,36.8491051624089
2009,38.4395176951236
2010,40.0596590287261
2011,41.7095291632156
2012,43.3891280985925
2013,45.0984558348569
2014,46.8375123720088
2015,48.6062977100478
2016,50.4048118489744
2017,52.2330547887886
2018,54.0910265294899
2019,55.9787270710786
2020,57.896156413555
2021,59.8433145569185
2022,61.8202015011692
2023,63.8268172463074
2024,65.8631617923334
2025,..
