Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0133079998
1971,0.0186989997
1972,0.0256239995
1973,0.0379099995
1974,0.0591920018
1975,0.0890330002
1976,0.1332010031
1977,0.1935050041
1978,0.2928670049
1979,0.5063959956
1980,1.0312700272
1981,2.0461800098
1982,3.9396400452
1983,7.7305498123
1984,23.708000183
1985,85.205497742
1986,254.23800659
1987,935.70599365
1988,7151.1000977
1989,114497
1990,2386395
1991,10917200
1992,118085500
1993,2718362900
1994,72453282000
1995,143219547600
1996,159333524836.638
1997,182067075576.267
1998,185859419169.582
1999,185088011450.956
2000,219487664591.764
2001,242336980201.588
2002,266883737572.624
2003,285261525660.969
2004,339087077963.842
2005,370218875070.595
2006,414673549611.765
2007,489532026114.882
2008,602845577288.844
2009,636675779038.202
2010,797945999966.863
2011,901927000007.612
2012,997459999741.433
2013,1114943999693.46
2014,1148453000085.42
2015,1069397000367.78
2016,973270999824.034
2017,958778999673.806
2018,1057409000022
2019,1143184999556.72
2020,1260227000081.72
2021,1614781999944.98
2022,1794223008802.48
2023,1795909569533.72
2024,1991796041599.24
2025,..
