Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.16528926
1997,31.01289596
1998,31.87758199
1999,32.75986884
2000,31.98817495
2001,34.16589749
2002,31.63487891
2003,28.91315307
2004,31.6512082
2005,26.72594524
2006,28.74689531
2007,27.92042563
2008,28.79342955
2009,29.722789
2010,30.11369712
2011,30.51502456
2012,30.92719353
2013,30.68012637
2014,30.40411674
2015,31.13576061
2016,31.90348525
2017,31.39491677
2018,31.41999892
2019,31.44512118
2020,31.47028365
2021,31.95621669
2022,31.41698056
2023,..
2024,..
2025,..
