Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.222
1991,51.016
1992,51.104
1993,51.11
1994,52.114
1995,50.652
1996,49.446
1997,48.347
1998,49.051
1999,48.28
2000,46.097
2001,43.128
2002,40.07
2003,38.135
2004,35.854
2005,33.876
2006,33.537
2007,31.923
2008,31.13
2009,31.82
2010,30.864
2011,29.929
2012,31.275
2013,31.561
2014,32.223
2015,32.503
2016,32.01
2017,31.677
2018,30.422
2019,29.721
2020,27.307
2021,27.042
2022,27.657
2023,27.913
2024,27.738
