Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14060.8454762218
1991,14474.7327106176
1992,15536.4872092796
1993,15865.2775154336
1994,16932.0284550546
1995,16600.0391885928
1996,17433.6932851628
1997,18823.9419170645
1998,19577.7899664694
1999,19192.7175685083
2000,18752.0578112966
2001,17986.9007596433
2002,16572.7881760134
2003,16694.4389231595
2004,17519.3796251133
2005,18811.3195971021
2006,19560.0817556405
2007,20803.893182056
2008,22249.3835165533
2009,23138.0820687014
2010,24879.8350192618
2011,26099.3215293803
2012,26953.2811065384
2013,28119.4833341404
2014,28935.0974409271
2015,28941.6294107011
2016,29332.5672615246
2017,29762.4333171685
2018,29757.9388543783
2019,30010.5742615797
2020,27788.1854968153
2021,29431.8850087471
2022,30804.7032775797
2023,31059.2537072459
2024,32038.7727288227
