Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.3083095550537
1971,13.2202301025391
1972,13.0582704544067
1973,13.1993503570557
1974,12.2425603866577
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.4399108886719
1991,..
1992,..
1993,52.3939590454102
1994,34.4312705993652
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27.5863094329834
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,33.0258293151855
2016,34.1897201538086
2017,34.3592300415039
2018,35.6298599243164
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
