Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.56
1997,3.24
1998,4.74
1999,6.78
2000,7.32
2001,6.8
2002,7.17
2003,6.89
2004,..
2005,4.83
2006,4.16
2007,3.57
2008,3.51
2009,4.45
2010,3.52
2011,3.1
2012,2.34
2013,2.28
2014,1.82
2015,1.92
2016,2.28
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
