Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.4
2001,3.4
2002,3.4
2003,3.4
2004,3.3
2005,3.3
2006,3.2
2007,3.1
2008,3
2009,2.9
2010,2.8
2011,2.7
2012,2.6
2013,2.5
2014,2.4
2015,2.3
2016,2.2
2017,2.1
2018,2
2019,1.9
2020,1.9
2021,1.9
2022,1.8
2023,1.8
2024,1.8
2025,..
