Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0685390355938865
1992,0.0820071428544779
1993,0.0984930948511906
1994,0.106217675559027
1995,0.111900503751723
1996,0.11675842349872
1997,0.121818428490318
1998,0.133127063629303
1999,0.123101032338383
2000,0.124325404791994
2001,0.135425657479778
2002,0.143848130903957
2003,0.141861023893274
2004,0.147017087549757
2005,0.157244743575976
2006,0.115906047067894
2007,0.133983105631961
2008,0.15087632316957
2009,0.173955597452615
2010,0.193754429739
2011,0.583196924971171
2012,0.798162410250373
2013,0.883697740940197
2014,0.877216404032267
2015,0.817955508184574
2016,0.732767281188689
2017,0.660219298228103
2018,0.673983347867651
2019,0.683260463051888
2020,0.783757704138073
2021,0.773624899458767
2022,0.76394117792817
2023,0.681517534205748
2024,0.671342406166393
2025,..
