Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.09
1994,..
1995,..
1996,10.7
1997,10.62
1998,10.7
1999,10.64
2000,10.64
2001,10.89
2002,10.66
2003,10.89
2004,10.84
2005,10.83
2006,10.81
2007,10.77
2008,10.76
2009,10.71
2010,10.71
2011,10.71
2012,10.72
2013,10.26
2014,..
2015,10.17
2016,10.16
2017,10.16
2018,..
2019,10.18
2020,10.18
2021,10.18
2022,10.18
2023,..
2024,..
2025,..
