Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.6376221983649
2001,104.466941165265
2002,105.373517554374
2003,105.606261423925
2004,112.618920688958
2005,113.852260574336
2006,123.485471934224
2007,132.605220256975
2008,139.336923699544
2009,164.11948792122
2010,156.98333002155
2011,159.135935725881
2012,157.836451850627
2013,160.986943991002
2014,185.053035142144
2015,194.308701047145
2016,202.753400375036
2017,206.683986223269
2018,189.164324431915
2019,175.658727049944
2020,176.971099402409
2021,186.978623537596
2022,195.623738356036
2023,221.8346561917
2024,..
2025,..
