Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.9
2006,2.9
2007,2.94827586206897
2008,2.96551724137931
2009,3.01724137931034
2010,2.98275862068966
2011,3.05
2012,3.06666666666667
2013,3.06451612903226
2014,3.01666666666667
2015,3.01666666666667
2016,2.96551724137931
2017,2.94827586206897
2018,2.96551724137931
2019,2.94827586206897
2020,2.94827586206897
2021,2.94827586206897
2022,2.93103448275862
2023,2.93103448275862
2024,2.84375
2025,..
