Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.6942064929367
2002,27.1754717839951
2003,27.628213744934
2004,27.1420886601878
2005,27.8869554824827
2006,28.8066111992882
2007,27.4527511011132
2008,31.0825685444529
2009,33.341033349037
2010,32.6830337469369
2011,31.4487527325887
2012,33.2791599444972
2013,32.1857984778047
2014,32.8457031535387
2015,31.3378390521336
2016,32.0608102058456
2017,30.8390261188403
2018,31.4474005987984
2019,31.6752784543926
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
