Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.86487961
2001,56.87899399
2002,56.90605164
2003,59.63883591
2004,57.44703674
2005,55.96851349
2006,58.68156815
2007,63.93407059
2008,59.58971405
2009,57.42234802
2010,54.76262665
2011,55.02248001
2012,51.07945251
2013,51.3388176
2014,51.30511093
2015,48.07224655
2016,45.42465591
2017,46.11647415
2018,45.09705353
2019,41.82805252
2020,34.92950821
2021,33.43976212
2022,37.82567978
2023,37.14485931
2024,..
2025,..
