Year,Value
1960,1219
1961,1325
1962,1322
1963,1634
1964,1420
1965,1228
1966,1312
1967,1414
1968,1228
1969,1135
1970,1212
1971,1247
1972,1247
1973,1644
1974,1546
1975,1529
1976,1571
1977,1483
1978,1079
1979,1322
1980,1078
1981,942
1982,1216
1983,999
1984,1226
1985,2585
1986,1168
1987,1052
1988,896
1989,941
1990,796
1991,773
1992,579
1993,845
1994,2365
1995,4636
1996,9199
1997,1040
1998,1180
1999,1247
2000,1074
2001,902
2002,1085
2003,1138
2004,1138
2005,1406
2006,1332
2007,1235
2008,1391
2009,1641
2010,1836
2011,1920
2012,2200.13
2013,2355.776
2014,2405.314
2015,2563.392
2016,3562.277
2017,2163.63
2018,2731.857
2019,2491.89
2020,2103.246
2021,2502.896
2022,2809.271
2023,2013.59
2024,..
2025,..
