Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69441000
1999,49074000
2000,-1848000
2001,-2687000
2002,-32092000
2003,3392000
2004,140705000
2005,27286000
2006,-91109000
2007,36456000
2008,192708000
2009,-2430000
2010,1841826000
2011,454763000
2012,133836000
2013,-611692000
2014,-676317000
2015,1249263000
2016,-467656000
2017,-429458000
2018,-447363000
2019,-427099000
2020,-389568000
2021,162298000
2022,-109366000
2023,94488000
2024,360592000
2025,..
