Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.19106732521592
1992,6.20916768470813
1993,6.20468227424749
1994,6.22863247863248
1995,6.25662216571307
1996,6.30837422827291
1997,6.35916745110344
1998,6.39705503784173
1999,6.47021303737722
2000,6.53117899520323
2001,6.57218111125047
2002,6.62184958581967
2003,6.65708449958393
2004,6.66532925422539
2005,6.69021968999577
2006,6.71132674925498
2007,6.74160036980269
2008,6.75009024184815
2009,6.72305567000315
2010,6.70142912321359
2011,6.61554364287603
2012,6.5342343858974
2013,6.49618728447229
2014,6.4016446346186
2015,6.3659289636805
2016,6.35998692993512
2017,6.35431514092602
2018,6.35269587290075
2019,6.36704961892129
2020,6.25368464015238
2021,6.36278153405275
2022,6.27805665509387
2023,6.27211606510969
2024,6.2780665855547
2025,..
