Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.05500005024671
2001,2.71181141425352
2002,3.13459100531095
2003,3.7158336018089
2004,3.50192546879568
2005,4.14125913030433
2006,3.44261641942363
2007,3.74430950920889
2008,3.27671027327764
2009,4.85678778729197
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0.991356966217433
2018,0.910489466578757
2019,0.925369276321127
2020,0.545963946360862
2021,..
2022,..
2023,..
2024,..
2025,..
